25.858918105503687,4.954488357226437,16.680326570262658,30.067420370657004,5.192511716976806,13.5394620860495,68.17311356687125,48.693972297556655,33.32502249471876,70.97836405778526,74.62898547657711,28.958184346398518,71.75146295870914,57.765149296119624,39.98069050753484,2.0
28.304055926048587,6.355525526341137,19.830615675379523,29.89133325059766,4.0311944250478495,11.155738543448646,64.89359141018788,49.667215573521695,33.998465348139604,69.11125272096301,75.81586634055667,35.70817609144979,70.50946146641935,60.01686307727684,39.98069050753484,2.0
26.996293496729283,6.881237829192772,16.45232684353851,30.755247851838373,6.254873916904721,18.009642266070497,66.02307485180475,47.90677272875916,34.13341352483261,67.13034557060888,74.00075250767362,41.4729343089405,67.43634879177206,61.19746077373605,42.78851561707212,2.0
26.871210381548643,6.355525526341137,16.688915298147087,30.293470046180392,5.192511716976806,11.161715267659448,65.45293291512803,47.2729841583293,34.02343829079704,68.87767585719288,73.08755142978706,32.938537994038256,71.90155890529002,58.72581101343906,39.98069050753484,2.0
26.898528678856685,3.7434121647400533,16.688915298147087,29.866617205237098,6.888018516811083,13.627441460651427,66.67239586198055,46.82484971359143,28.273616626391014,69.68554829725036,72.05231494902254,38.67344937613532,67.39236516978075,60.31721089552688,41.03331260398023,2.0
26.871210381548643,4.459907873480026,16.52909250867721,30.16281519013959,3.841053512803693,7.975848944132646,65.59900279515348,52.07412650065323,28.625738377712423,71.61417168732018,74.40430202888953,34.74559851939135,70.57701877245715,56.383146221032916,42.03111377419728,2.0
25.55203273693343,4.954488357226437,19.77350981870144,31.098937111815843,2.445454899243798,7.975848944132646,66.2533768613402,48.293561657711926,27.79950945124933,68.37631182202135,76.7680413884162,35.06056254185284,68.9036441832172,61.19746077373605,39.98069050753484,2.0
27.49810354252496,7.607679896188608,14.361971928589849,30.392010237576827,4.252897193202542,11.536959032815467,70.69237186652983,48.343554977764946,32.51167498455205,72.9049229872419,73.63301668744958,31.831805249451982,75.68539733131087,56.72004833109141,39.98069050753484,2.0
25.429882652268308,5.106132540058937,16.217765185135733,30.184642568665417,8.056548089942666,18.003493671492496,63.6777180739269,50.19448371867059,26.282818426168884,67.32894561865746,72.94471991060612,35.26438968275465,67.33657299876154,59.02148860528729,39.98069050753484,2.0
27.49810354252496,5.612871856894766,19.70518138785709,28.35173879692858,6.3753017180558045,11.536959032815467,68.89308582353586,49.92625587924307,36.046024161815886,70.51644161702514,76.44829408476056,35.06056254185284,71.7500642652123,60.987521466498585,39.98069050753484,2.0
25.626292314578535,4.459907873480026,16.926507764390838,29.277702420492236,7.013750607338097,14.070660936298653,70.17868822370089,50.10741481433398,25.371454590715285,73.07082293965489,71.27483768049134,38.67344937613532,75.23383681505598,62.35995630176133,34.9174258129384,2.0
27.28221652338954,6.773494806366289,19.231171418874144,29.031945846440447,6.807951595775903,12.85641312607893,69.3493786402387,48.22897152180405,28.71051480359796,71.05163101003693,76.44829408476056,32.050642635268765,75.72842878368441,58.18114510628969,39.98069050753484,2.0
25.681293446020785,3.9595528737017824,16.641462848001765,29.863602923368507,5.367976743940011,12.85641312607893,69.28034238600613,53.300774799510116,31.482154105293866,73.44690081539487,70.66794557038006,41.4729343089405,74.74551525628584,65.94054408772897,32.93645835280156,2.0
25.626292314578535,6.355525526341137,16.680326570262658,29.812698143650238,5.269557045523954,9.6331859945421,64.17030986509172,50.406406729253625,29.02594270345913,68.07906983889966,74.498640433063,35.26438968275465,70.1303959505271,59.02148860528729,38.97496020858201,2.0
27.49694214381256,7.82850828030278,11.40874313994923,31.535996239238134,5.6776871125809425,14.296159638784982,67.01138137819065,50.746223406521544,33.18070340825344,71.66226188815838,71.71246981426138,38.67344937613532,70.21825642927719,57.14160797572829,45.125009370209185,2.0
25.48687344202365,5.814947774284128,13.589386747904122,31.788922116826512,2.6971190712413744,11.293330230242265,66.47766966082324,49.0998925355034,29.555218517035254,72.37028993563628,70.66794557038006,35.26438968275465,73.32413765713841,58.443537425746115,42.78851561707212,2.0
24.52790802264796,5.800853419360089,13.589386747904122,30.4575649422115,3.932259375060906,7.74936637829843,69.11459045271076,47.88769412484064,36.535914675773036,71.26478238573576,73.36634145293003,35.43026277448198,72.60633931497134,60.7985379576584,35.68511829790727,2.0
25.573746025786953,5.693771971003648,11.8009599540065,30.133374661937037,4.451491960574764,8.500880311289242,67.31247177996079,49.92625587924307,28.625738377712423,69.1907384111069,73.87185798326972,38.67344937613532,73.76766797335965,58.18114510628969,39.98069050753484,2.0
27.87055062634338,5.776268634058976,16.788032509118484,28.995613079469063,5.96723629356184,9.169549574149476,67.69798819174953,52.943560086457495,28.803632690572822,71.03670201992784,72.93506856356916,38.67344937613532,75.24015962072868,58.18114510628969,39.98069050753484,2.0
25.573746025786953,4.477328377963944,13.429908890962214,30.9522283861528,2.99476821680851,8.500880311289242,67.13176268121491,47.61983289130522,29.77497452141798,69.14217189091518,73.87185798326972,38.67344937613532,70.0670964482958,56.335980948110006,45.125009370209185,2.0
26.030966366892184,7.269984422048652,11.408548423028188,31.213782609976914,6.547417680552392,17.434998819769525,71.25890163731874,46.38049664676049,36.046024161815886,70.69938259462384,78.91129199578639,28.543020343385184,72.82264262891357,59.44418616927322,39.48320009910743,2.0
27.28221652338954,7.3779067020175475,11.69086100389482,28.443098528494414,7.903483918653809,11.532043987573415,69.9018087233043,50.70251415795,35.39329594138406,74.15380219494318,75.43009327806884,35.06056254185284,79.75548473849071,56.72004833109141,43.34482986287835,2.0
26.992283464884434,5.342732939055105,13.397603339056793,29.62578584819428,5.2540414682631065,8.282271257818406,72.47012591340375,50.19453945443076,29.358483605685095,77.48931966039763,74.98691888549588,31.194483795898815,77.73048145389622,56.34265473179357,47.36811812283594,2.0
25.512491861016013,4.7634197087877,13.770142184162346,30.3583203910322,5.2540414682631065,16.02750021200874,71.96951929293726,49.65276239954617,33.82276570602797,77.24623801028402,76.19862015464713,31.75394258479383,80.25678748147041,58.99783751009898,35.14855161138371,2.0
25.580990075407307,3.6893121992132563,19.104227099402056,30.985059671280847,4.661711656547311,10.88112319708166,78.50294454132504,49.983047372267436,38.85915388948448,84.19488014403309,70.53417901365832,34.136757643971904,85.52222118925867,66.15518040146833,29.827836258988352,2.0
25.386912383103546,4.453124682876536,19.09825672226366,33.26452029009951,3.2448381973003477,8.898811456095174,82.7328310685757,51.15314877567434,29.892640140513265,93.73943355123038,68.04596691435911,25.15693442122415,96.54464321533361,49.921708042941646,39.08186709077325,2.0
27.529475476671582,7.957447209244576,22.236675561761558,34.84095188017982,6.463408242878697,4.183302076464341,89.02164453024612,56.31963515641706,30.77587194553132,99.43953184046745,62.32562194634854,36.244069486167824,106.5375310417809,46.869454536642664,32.39220552832139,2.0
27.58648568201072,5.63345139827686,29.378584451960794,40.741000841506875,1.7365015759377413,6.06858288482656,110.33775671756233,44.71397766927759,24.572660060583143,112.06713434847474,56.97880363144085,25.065829224994683,123.27640533489968,25.90101693844509,32.62673770653108,2.0
28.254220371992588,1.4446467544218131,32.962763713427044,39.522417804889066,5.133464593622587,5.215394049474555,102.18084441375505,53.89350560397637,17.991193135069228,114.97593206904457,51.833774509297626,28.273616626391014,123.42214549077532,40.54609207233766,21.709132069985063,2.0
28.254220371992588,3.0500141385098813,30.585138876736703,37.22080404844037,7.871447411192716,4.722628621271122,95.70990385353034,55.038527200437414,28.63490403452203,113.96320879881164,51.588828936663035,30.897552902581207,120.40733469847885,45.793588901397946,27.518976235502503,2.0
28.033066953917704,7.004607223951116,28.432525426159422,40.971054491114366,1.8622933599127238,4.494357652631928,110.00148293742298,49.79932150590342,18.665607719367635,114.11572530295032,54.2586656730789,17.54840061379227,122.68532076470002,47.86958523863339,14.063773932729447,2.0
27.908894185116274,4.389763667697909,33.39230038153445,41.11097339060701,2.3435315153757346,3.1389789975403906,120.8020047942314,50.02226887338766,23.97917994397129,120.7501662597807,47.64505127650323,24.094842552110695,121.89082935102812,32.624945796760535,12.265003153107942,2.0
28.254220371992588,5.197427595157656,27.128833839991596,43.081292991393966,1.8128391896949532,0.4340506321399897,115.6665872654095,56.00862876147079,14.887802639477304,121.81219460928133,50.50590232417496,12.162607755554447,118.96346234573242,39.18288229406577,17.954244642100225,2.0
35.013884656115636,2.7504714442193983,33.27345227364502,43.61072089939021,3.6645616903262104,2.981175296909034,135.15767961150453,48.86482162831797,29.22769360574986,152.5070919566749,13.084229844481316,20.22910189355417,143.36764191314444,12.994616791916483,2.260501911141034,2.0
36.3375036356758,4.6290229415539015,35.304956619654824,42.913979940836654,1.761037372625777,5.434675722186246,122.04345109797963,68.45037740693402,21.211255159202135,155.76870989387848,6.178390695182621,21.038613946763448,143.423591122537,7.018409405258673,11.881532944202409,2.0
34.231392914891366,5.661922058655292,37.284912946008035,42.507730087886415,1.553589654135381,3.3717305208043524,116.3912296880748,70.78082801150634,8.664233081040004,153.56807068288552,5.1944289077348,18.481658518345146,128.22323058829318,20.043550447445014,11.881532944202409,2.0
36.37135753273447,5.095062372225137,37.05180818800244,43.33353301802089,4.173412762562847,1.1845838802496655,111.74283185104228,72.14737605347314,20.103471609550237,142.93091526321777,26.753968824917276,22.535582391267855,131.4925765078255,14.763132623631531,17.090950489311293,2.0
35.95443036296059,4.908885137924784,37.05180818800244,45.02137908541311,0.9451242366752073,4.9035512278289435,111.26525680495612,73.6449462370029,19.235121714320957,145.601356061524,15.208563693161846,20.22910189355417,127.41436273662985,18.97550152795714,9.394875818947023,2.0
33.54398636511184,6.605104602644163,38.11076226159922,44.24377852261205,1.9808264189599785,1.9943167892825444,101.37376505610678,84.76962272834822,15.988702581355387,145.48998711308607,25.36837187683834,26.72330900426551,126.43618116544143,22.042011458042744,6.882230206335403,2.0
29.694511791363052,5.304104607666395,35.97607412197223,43.44603921958326,1.4884232596423166,3.529285186938191,77.20700443474222,103.59235759925429,19.1117283929428,61.711667413419484,101.44401123071536,29.862994982384834,54.00809232541188,93.34158860791376,17.034997975428283,2.0
31.21432384862247,5.7433333369237936,34.98510252816344,39.23362471984693,1.1536841811152865,3.2823923226279876,73.65939205186226,105.0754310921656,41.267420690643654,61.851618762013985,111.78005673413735,34.1483554546062,49.84225145135553,111.6834831277535,34.35399010754422,2.0
29.631536678203872,9.048168863252055,17.271729562964943,35.66994089963388,5.253891803100523,8.17866408062483,76.64299199036805,104.89277862553448,51.98273047358888,71.50731202323692,115.02754154755299,45.61210805335132,62.693388099973184,113.1857812019408,39.99262622134765,2.0
22.25947425998106,26.990727982836304,20.754368614530357,25.40885560233933,5.939991551565878,5.335957641385698,79.98952129065168,99.8170810337659,60.1460841720875,77.89161984086428,112.84043076891274,48.918148707176876,71.41100707540748,106.89402972033794,44.4453124682558,2.0
27.84905405829122,12.953628996069481,23.707317569505893,24.54905805905807,10.011466621416918,3.6016233331723098,85.28623763367409,88.2028841448046,56.60048399577596,86.87227072662651,100.79090611681602,55.25007280180191,83.78577995431284,98.75987998522949,53.23705594466393,2.0
34.938367904278785,16.735979168824638,17.62380733126006,22.03859815189423,8.579561588859047,5.74474746004018,86.45047247454474,78.23808941948148,60.886841352477575,90.83186163369875,92.75720602917512,55.15676265705935,87.46989042173767,78.63012859104545,69.07963707402001,2.0
30.47125559848247,11.86608424577146,2.831242349606717,22.3466066425628,9.847889968133954,2.8799245816619483,91.13368796562206,69.62807062115681,65.5049189244415,95.79140438123258,85.84610384970715,67.40747278560377,95.9704234730439,64.82412301070043,83.68453085356795,2.0
31.166107064731467,11.885278401176656,5.52754015165606,20.28973261181949,8.416326851619896,6.024792072867636,92.76372223831179,70.47216385940779,62.11435041046585,97.69763457871609,86.5781894534445,74.83412150678564,97.84440820008945,70.01062486898869,87.46754036534934,2.0
30.490671234849373,10.327745332184556,4.98581417178914,19.583032587455733,8.485825140911203,8.109809531476177,93.21099097372522,72.80092759141898,62.4052333281483,99.63344214402437,88.65937402130761,67.8318385242323,99.83008612292478,68.78978536057578,84.43294187208498,2.0
28.68974114424504,12.186093409577408,0.31195215986015873,20.336720290010373,10.004366231830646,4.404561492974506,94.41757489314472,72.08633875866845,62.4052333281483,100.02281694503799,83.3677475565842,72.24773620350342,100.56150314157442,70.01210485723078,82.93331925295581,2.0
31.65183794115339,11.302221584939995,5.649520894904113,19.559221290612413,6.975488107449622,6.961047817354335,93.7206504671492,67.87203059800974,62.44363427584984,98.80250975546481,78.48118347451664,70.53671846869355,100.193179459464,64.18740372727333,86.10472789317195,2.0
